Epoch,Timestamp,Open,High,Low,Close
1789978995,2026-09-21T13:53:15,23439.7,23441,23438.6,23439.85
1789979010,2026-09-21T13:53:30,23440.1,23440.3,23436.7,23436.7
1789979025,2026-09-21T13:53:45,23436.7,23438.9,23436.45,23438.05
1789979040,2026-09-21T13:54:00,23436.5,23439.25,23436.5,23436.95
1789979055,2026-09-21T13:54:15,23437.15,23437.8,23435.3,23436.75
1789979070,2026-09-21T13:54:30,23436.7,23437.2,23434.95,23434.95
1789979085,2026-09-21T13:54:45,23435.15,23437.75,23435.15,23436.85
1789979100,2026-09-21T13:55:00,23436.9,23441.3,23435.9,23438.85
1789979115,2026-09-21T13:55:15,23440.3,23443.4,23439.4,23442.85
1789979130,2026-09-21T13:55:30,23441.8,23444.15,23441.8,23443.4
1789979145,2026-09-21T13:55:45,23443.7,23444.65,23441.8,23444.45
1789979160,2026-09-21T13:56:00,23443.75,23446.7,23443.45,23446.2
1789979175,2026-09-21T13:56:15,23446,23446,23443.9,23445.5
1789979190,2026-09-21T13:56:30,23444.9,23446.55,23443.15,23444.2
1789979205,2026-09-21T13:56:45,23444.2,23447.35,23444.1,23445.6
1789979220,2026-09-21T13:57:00,23444.35,23448.2,23444.35,23446.5
1789979235,2026-09-21T13:57:15,23446.45,23448.5,23445.95,23446.4
1789979250,2026-09-21T13:57:30,23445.95,23449.75,23445.9,23449.35
1789979265,2026-09-21T13:57:45,23449.15,23452.55,23449.1,23452.55
1789979280,2026-09-21T13:58:00,23451.2,23456.25,23451.2,23455.85
1789979295,2026-09-21T13:58:15,23455.65,23456.95,23454.3,23456
1789979310,2026-09-21T13:58:30,23455.3,23456.5,23453.45,23454.75
1789979325,2026-09-21T13:58:45,23454.7,23457.15,23454.6,23456.8
1789979340,2026-09-21T13:59:00,23455.95,23459.05,23454.95,23458.5
1789979355,2026-09-21T13:59:15,23458.4,23460.3,23458,23459.15
1789979370,2026-09-21T13:59:30,23458.15,23466.65,23458.15,23466.3
1789979385,2026-09-21T13:59:45,23465.9,23466.65,23462.4,23463
1789979400,2026-09-21T14:00:00,23462.2,23466.6,23462.2,23465.25
1789979415,2026-09-21T14:00:15,23465.45,23466.3,23463.35,23464.2
1789979430,2026-09-21T14:00:30,23463.35,23465.2,23462.95,23463.55
1789979445,2026-09-21T14:00:45,23463.55,23464.35,23461.2,23462.35
1789979460,2026-09-21T14:01:00,23462.1,23464.05,23460.75,23461.1
1789979475,2026-09-21T14:01:15,23461.2,23466,23460.25,23463.7
1789979490,2026-09-21T14:01:30,23463.65,23466,23462.65,23463.55
1789979505,2026-09-21T14:01:45,23463.35,23465.05,23462.7,23463.35
1789979520,2026-09-21T14:02:00,23462,23464.3,23462,23462.95
1789979535,2026-09-21T14:02:15,23462.75,23465.25,23462.75,23464.2
1789979550,2026-09-21T14:02:30,23463.95,23465.3,23462.75,23463.75
1789979565,2026-09-21T14:02:45,23463.95,23465.3,23462.35,23464.75
1789979580,2026-09-21T14:03:00,23463.25,23464.5,23461.9,23464.3
1789979595,2026-09-21T14:03:15,23464.1,23465.35,23463,23463.1
1789979610,2026-09-21T14:03:30,23462.6,23464.85,23461.6,23462.6
1789979625,2026-09-21T14:03:45,23462.65,23464.3,23461.7,23462.8
1789979640,2026-09-21T14:04:00,23461.65,23463.75,23461.65,23463.05
1789979655,2026-09-21T14:04:15,23462.95,23463.95,23458.1,23460.75
1789979670,2026-09-21T14:04:30,23460.25,23462.4,23460.25,23460.95
1789979685,2026-09-21T14:04:45,23461.1,23462,23459.1,23460
1789979700,2026-09-21T14:05:00,23459,23460.25,23457.1,23457.35
1789979715,2026-09-21T14:05:15,23457.15,23459.8,23455.65,23459.1
1789979730,2026-09-21T14:05:30,23459.05,23459.9,23457.2,23458.05
1789979745,2026-09-21T14:05:45,23457.75,23460.15,23457.2,23458.5
1789979760,2026-09-21T14:06:00,23457.7,23458.9,23457.4,23458.55
1789979775,2026-09-21T14:06:15,23458.75,23460.1,23458.35,23458.95
1789979790,2026-09-21T14:06:30,23458.2,23459.9,23458.1,23459.8
1789979805,2026-09-21T14:06:45,23459.6,23460.65,23458.55,23459.8
1789979820,2026-09-21T14:07:00,23458.9,23460.4,23458.45,23458.85
1789979835,2026-09-21T14:07:15,23458.9,23460.05,23458.2,23459.45
1789979850,2026-09-21T14:07:30,23459.2,23460.3,23457.2,23458.45
1789979865,2026-09-21T14:07:45,23458.55,23459.85,23455.25,23457
1789979880,2026-09-21T14:08:00,23455.9,23458.9,23455.55,23455.95
1789979895,2026-09-21T14:08:15,23455.55,23459.4,23455.45,23457.7
1789979910,2026-09-21T14:08:30,23456.5,23458.8,23455.05,23455.3
1789979925,2026-09-21T14:08:45,23455.3,23457.3,23455.3,23455.3
1789979940,2026-09-21T14:09:00,23454.6,23456.7,23453.6,23454
1789979955,2026-09-21T14:09:15,23454,23455.25,23453.65,23454
1789979970,2026-09-21T14:09:30,23453.55,23454.85,23451.9,23454.2
1789979985,2026-09-21T14:09:45,23454.25,23455.65,23453.2,23453.85
1789980000,2026-09-21T14:10:00,23453.85,23455.85,23452.25,23452.4
1789980015,2026-09-21T14:10:15,23452.4,23454.3,23452.1,23452.85
1789980030,2026-09-21T14:10:30,23452.85,23453.2,23449.95,23450.35
1789980045,2026-09-21T14:10:45,23450.4,23452.5,23449.6,23452.05
1789980060,2026-09-21T14:11:00,23452.05,23454,23450.8,23453.25
1789980075,2026-09-21T14:11:15,23453.3,23456.65,23452.45,23456.05
1789980090,2026-09-21T14:11:30,23456.15,23457.95,23455.65,23455.95
1789980105,2026-09-21T14:11:45,23455.8,23456.9,23454.4,23455.15
1789980120,2026-09-21T14:12:00,23455.3,23457.8,23454.05,23456.15
1789980135,2026-09-21T14:12:15,23455.45,23457.75,23454.95,23456.05
1789980150,2026-09-21T14:12:30,23455.8,23457.25,23455.1,23456.5
1789980165,2026-09-21T14:12:45,23456.65,23457.55,23456.1,23457.1
1789980180,2026-09-21T14:13:00,23456.4,23459.15,23456.4,23456.55
1789980195,2026-09-21T14:13:15,23456.45,23457.75,23453.7,23455.9
1789980210,2026-09-21T14:13:30,23455.35,23456.75,23454.5,23456.05
1789980225,2026-09-21T14:13:45,23456.05,23457.1,23455.35,23456.5
1789980240,2026-09-21T14:14:00,23455.9,23457.7,23455.45,23456.75
1789980255,2026-09-21T14:14:15,23457.05,23459.1,23455.5,23456.45
1789980270,2026-09-21T14:14:30,23456.55,23456.55,23453.1,23453.5
1789980285,2026-09-21T14:14:45,23453.15,23454.35,23451.15,23452.7
1789980300,2026-09-21T14:15:00,23451.7,23455.5,23451.7,23454.65
1789980315,2026-09-21T14:15:15,23454.85,23455.25,23452.35,23452.7
1789980330,2026-09-21T14:15:30,23452.65,23454.4,23452.35,23452.8
1789980345,2026-09-21T14:15:45,23453.1,23454.3,23452,23452
1789980360,2026-09-21T14:16:00,23451.2,23453.45,23450.3,23452.6
1789980375,2026-09-21T14:16:15,23452.15,23454.05,23451.6,23453.15
1789980390,2026-09-21T14:16:30,23452.9,23453.85,23452.45,23452.7
1789980405,2026-09-21T14:16:45,23452.45,23453.9,23452.25,23453.5
1789980420,2026-09-21T14:17:00,23453.6,23456.75,23452.4,23455.55
1789980435,2026-09-21T14:17:15,23455.6,23456.35,23453.9,23455.1
1789980450,2026-09-21T14:17:30,23454.85,23455.95,23453.9,23454.7
1789980465,2026-09-21T14:17:45,23454.45,23456.6,23454.45,23455.4
1789980480,2026-09-21T14:18:00,23455.05,23458,23455.05,23456.45
1789980495,2026-09-21T14:18:15,23456.45,23459.1,23456.45,23458.95
1789980510,2026-09-21T14:18:30,23458.95,23460.05,23458.55,23459.35
1789980525,2026-09-21T14:18:45,23459.15,23460.65,23458.6,23459.65
1789980540,2026-09-21T14:19:00,23459.7,23461.5,23458.95,23460.05
1789980555,2026-09-21T14:19:15,23460,23460.15,23457.85,23459.25
1789980570,2026-09-21T14:19:30,23459.35,23460.45,23456.35,23456.35
1789980585,2026-09-21T14:19:45,23457.35,23459.95,23456.95,23459
1789980600,2026-09-21T14:20:00,23459,23462.55,23458.5,23460.45
1789980615,2026-09-21T14:20:15,23460.7,23461.6,23459.4,23460.75
1789980630,2026-09-21T14:20:30,23460.25,23462.55,23459.85,23461.4
1789980645,2026-09-21T14:20:45,23461.55,23463.25,23460.9,23462.15
1789980660,2026-09-21T14:21:00,23461.25,23464.05,23460.25,23461.2
1789980675,2026-09-21T14:21:15,23461.5,23461.85,23459.85,23460.5
1789980690,2026-09-21T14:21:30,23459.3,23460.25,23457.2,23458
1789980705,2026-09-21T14:21:45,23458,23458.9,23456.1,23456.9
1789980720,2026-09-21T14:22:00,23455.85,23458.05,23454.85,23455
1789980735,2026-09-21T14:22:15,23456.1,23456.95,23454.35,23455.25
1789980750,2026-09-21T14:22:30,23455.1,23455.8,23450,23450.75
1789980765,2026-09-21T14:22:45,23451,23453.25,23450.55,23452.05
1789980780,2026-09-21T14:23:00,23453.05,23454.75,23452.2,23454.55
1789980795,2026-09-21T14:23:15,23454.7,23455.25,23452.55,23452.55
1789980810,2026-09-21T14:23:30,23452.45,23455.05,23452.45,23454.4
1789980825,2026-09-21T14:23:45,23454.3,23455.05,23452.65,23454.35
1789980840,2026-09-21T14:24:00,23453.7,23456.9,23453.7,23456
1789980855,2026-09-21T14:24:15,23456.2,23456.75,23454.5,23455.75
1789980870,2026-09-21T14:24:30,23455.6,23456.5,23455.35,23456.1
1789980885,2026-09-21T14:24:45,23456.1,23456.7,23454.25,23455.2
1789980900,2026-09-21T14:25:00,23454.8,23456.75,23454.8,23455.1
1789980915,2026-09-21T14:25:15,23455.5,23457.1,23453.65,23454.95
1789980930,2026-09-21T14:25:30,23454.95,23455.45,23453.75,23454.1
1789980945,2026-09-21T14:25:45,23453.75,23455.35,23452.8,23452.8
1789980960,2026-09-21T14:26:00,23452.25,23455,23452.25,23454.5
1789980975,2026-09-21T14:26:15,23454.5,23455.15,23452.75,23453.6
1789980990,2026-09-21T14:26:30,23453.6,23457.05,23452.4,23455.8
1789981005,2026-09-21T14:26:45,23455.65,23456.65,23454.75,23456.05
1789981020,2026-09-21T14:27:00,23455.4,23459.6,23455.1,23456.55
1789981035,2026-09-21T14:27:15,23457,23458.05,23455.5,23456.25
1789981050,2026-09-21T14:27:30,23456.4,23458.85,23455.65,23457
1789981065,2026-09-21T14:27:45,23457,23458.85,23456.8,23458.3
1789981080,2026-09-21T14:28:00,23458.25,23462,23457.65,23458.55
1789981095,2026-09-21T14:28:15,23458.75,23459.1,23455.3,23455.65
1789981110,2026-09-21T14:28:30,23455.9,23457.35,23455.3,23456.15
1789981125,2026-09-21T14:28:45,23454.6,23456.55,23449.35,23450.2
1789981140,2026-09-21T14:29:00,23449.6,23451.2,23447.2,23447.2
1789981155,2026-09-21T14:29:15,23447.7,23449.55,23445.95,23446.5
1789981170,2026-09-21T14:29:30,23446.65,23447.5,23445.3,23446.9
1789981185,2026-09-21T14:29:45,23446.75,23449.7,23446.75,23448.9
1789981200,2026-09-21T14:30:00,23448.2,23449.8,23444.95,23445.65
1789981215,2026-09-21T14:30:15,23445.65,23447.65,23444.65,23446.05
1789981230,2026-09-21T14:30:30,23446,23447.35,23442.5,23442.5
1789981245,2026-09-21T14:30:45,23442.35,23445.15,23441.5,23444.75
1789981260,2026-09-21T14:31:00,23445,23450.05,23443.95,23448.6
1789981275,2026-09-21T14:31:15,23448.6,23449.45,23446.7,23447.4
1789981290,2026-09-21T14:31:30,23446.65,23448.65,23446.65,23447.75
1789981305,2026-09-21T14:31:45,23447.45,23448.35,23446.2,23446.45
1789981320,2026-09-21T14:32:00,23445.5,23448.15,23445.5,23447.5
1789981335,2026-09-21T14:32:15,23447.65,23448.25,23445.3,23446
1789981350,2026-09-21T14:32:30,23445.65,23447,23445.05,23446.25
1789981365,2026-09-21T14:32:45,23446.25,23449.3,23444.6,23447.9
1789981380,2026-09-21T14:33:00,23447,23450,23447,23448.65
1789981395,2026-09-21T14:33:15,23448.55,23449.6,23446.6,23447.55
1789981410,2026-09-21T14:33:30,23447.9,23450,23447.5,23447.95
1789981425,2026-09-21T14:33:45,23448.5,23450,23446.65,23447.35
1789981440,2026-09-21T14:34:00,23447.4,23449.7,23446.5,23448.9
1789981455,2026-09-21T14:34:15,23449.05,23449.2,23446.75,23447.7
1789981470,2026-09-21T14:34:30,23446.95,23448.45,23446.9,23447.7
1789981485,2026-09-21T14:34:45,23447.8,23448.7,23444.25,23446.35
1789981500,2026-09-21T14:35:00,23446.2,23447.2,23444,23444.4
1789981515,2026-09-21T14:35:15,23445.2,23446.05,23441.7,23442.65
1789981530,2026-09-21T14:35:30,23442.2,23444.35,23442.15,23444.35
1789981545,2026-09-21T14:35:45,23444.25,23444.7,23441.7,23443.15
1789981560,2026-09-21T14:36:00,23441.35,23445.7,23441.35,23444.8
1789981575,2026-09-21T14:36:15,23444.65,23448.55,23444.65,23447.85
1789981590,2026-09-21T14:36:30,23447.15,23447.8,23445.4,23446.2
1789981605,2026-09-21T14:36:45,23444.35,23446.95,23444.35,23445.95
1789981620,2026-09-21T14:37:00,23445.75,23448.15,23444.8,23447.6
1789981635,2026-09-21T14:37:15,23447.8,23448.55,23446.75,23448.25
1789981650,2026-09-21T14:37:30,23447.9,23449.2,23447.45,23447.65
1789981665,2026-09-21T14:37:45,23447.8,23448.95,23447.7,23448.45
1789981680,2026-09-21T14:38:00,23448.5,23450.2,23448.05,23449.45
1789981695,2026-09-21T14:38:15,23449.6,23451.15,23449.35,23450.75
1789981710,2026-09-21T14:38:30,23450.25,23452.45,23449.9,23451.95
1789981725,2026-09-21T14:38:45,23451.9,23453.05,23451.35,23452.15
1789981740,2026-09-21T14:39:00,23451.45,23452.7,23450.1,23450.3
1789981755,2026-09-21T14:39:15,23450.3,23451.45,23449.35,23449.95
1789981770,2026-09-21T14:39:30,23449.5,23450.9,23448.4,23449.15
1789981785,2026-09-21T14:39:45,23448.65,23449.3,23446.9,23447.8
1789981800,2026-09-21T14:40:00,23447.7,23451.2,23446.95,23450.25
1789981815,2026-09-21T14:40:15,23449.95,23450.8,23449,23450.45
1789981830,2026-09-21T14:40:30,23450.25,23452,23449.2,23451.2
1789981845,2026-09-21T14:40:45,23451.2,23451.85,23449.85,23450.5
1789981860,2026-09-21T14:41:00,23450.1,23451.45,23449.9,23451
1789981875,2026-09-21T14:41:15,23450.95,23451.3,23448.65,23449.05
1789981890,2026-09-21T14:41:30,23448.7,23449.7,23447.75,23449.2
1789981905,2026-09-21T14:41:45,23448.75,23450.2,23448.2,23448.9
1789981920,2026-09-21T14:42:00,23448.8,23450.7,23447.75,23448.9
1789981935,2026-09-21T14:42:15,23448.75,23449.5,23447.45,23448.45
1789981950,2026-09-21T14:42:30,23448.55,23449.7,23447.75,23449
1789981965,2026-09-21T14:42:45,23449.25,23451.45,23448.85,23450.7
1789981980,2026-09-21T14:43:00,23451,23452.4,23450.35,23451.85
1789981995,2026-09-21T14:43:15,23451.8,23452.7,23450.8,23452.1
1789982010,2026-09-21T14:43:30,23451.65,23452.85,23451.4,23452.1
1789982025,2026-09-21T14:43:45,23452.25,23452.85,23449.85,23451.45
1789982040,2026-09-21T14:44:00,23450.9,23452.2,23450,23450.65
1789982055,2026-09-21T14:44:15,23451,23451.75,23449.35,23450.5
1789982070,2026-09-21T14:44:30,23450.65,23452.8,23450.15,23451.85
1789982085,2026-09-21T14:44:45,23451.95,23452.9,23449.95,23450.3
1789982100,2026-09-21T14:45:00,23450.25,23451.95,23449.95,23451.75
1789982115,2026-09-21T14:45:15,23451.9,23452.4,23449.95,23450.55
1789982130,2026-09-21T14:45:30,23450.6,23451.25,23449.6,23450.45
1789982145,2026-09-21T14:45:45,23450.55,23451.65,23450,23450.8
1789982160,2026-09-21T14:46:00,23450.65,23451.35,23449.9,23451.1
1789982175,2026-09-21T14:46:15,23451.15,23451.55,23449.55,23450.85
1789982190,2026-09-21T14:46:30,23450.25,23451.55,23450.25,23450.45
1789982205,2026-09-21T14:46:45,23450.6,23451.4,23448.7,23449
1789982220,2026-09-21T14:47:00,23448.95,23450.15,23447.05,23450.1
1789982235,2026-09-21T14:47:15,23449.95,23451.3,23449.3,23450.2
1789982250,2026-09-21T14:47:30,23450.15,23451.25,23449.5,23450.35
1789982265,2026-09-21T14:47:45,23450.6,23451.05,23449,23450.3
1789982280,2026-09-21T14:48:00,23449.8,23452.55,23449.75,23452.35
1789982295,2026-09-21T14:48:15,23452.5,23453.05,23451.25,23451.6
1789982310,2026-09-21T14:48:30,23451.85,23452.8,23449.3,23449.85
1789982325,2026-09-21T14:48:45,23450.25,23450.9,23448.55,23450.1
1789982340,2026-09-21T14:49:00,23450.1,23452.55,23449.45,23450.35
1789982355,2026-09-21T14:49:15,23451.45,23451.9,23449.9,23450.65
1789982370,2026-09-21T14:49:30,23450.5,23451.15,23449.15,23449.75
1789982385,2026-09-21T14:49:45,23449.75,23452.15,23449.55,23450.2
1789982400,2026-09-21T14:50:00,23450.65,23453.55,23450.25,23452.3
1789982415,2026-09-21T14:50:15,23452.65,23455.1,23452.55,23454.65
1789982430,2026-09-21T14:50:30,23454.65,23456,23452.65,23453.45
1789982445,2026-09-21T14:50:45,23453.4,23453.85,23449.7,23450.7
1789982460,2026-09-21T14:51:00,23450.55,23452.2,23449.5,23450
1789982475,2026-09-21T14:51:15,23450.4,23452.15,23447.45,23449.95
1789982490,2026-09-21T14:51:30,23450.95,23452.65,23448.9,23449.65
1789982505,2026-09-21T14:51:45,23449.65,23451.55,23449.4,23450.35
1789982520,2026-09-21T14:52:00,23450.65,23453.15,23450.05,23451.05
1789982535,2026-09-21T14:52:15,23450.75,23451.65,23448.9,23449.55
1789982550,2026-09-21T14:52:30,23449.55,23450.4,23448.8,23449.95
1789982565,2026-09-21T14:52:45,23450.15,23451.15,23448.55,23450.45
1789982580,2026-09-21T14:53:00,23450.7,23451.6,23448.8,23450.05
1789982595,2026-09-21T14:53:15,23450.05,23451,23447.75,23447.75
1789982610,2026-09-21T14:53:30,23447.55,23449.6,23446.95,23449.15
1789982625,2026-09-21T14:53:45,23448.8,23450.3,23448,23449.25
1789982640,2026-09-21T14:54:00,23448.85,23451.05,23448.75,23449.75
1789982655,2026-09-21T14:54:15,23449.7,23451.35,23449.05,23449.85
1789982670,2026-09-21T14:54:30,23449.85,23452.7,23449.85,23451.9
1789982685,2026-09-21T14:54:45,23451.95,23453.35,23450.35,23452.85
1789982700,2026-09-21T14:55:00,23453.2,23453.35,23448.75,23448.75
1789982715,2026-09-21T14:55:15,23449.2,23451.4,23448.7,23450.45
1789982730,2026-09-21T14:55:30,23450.2,23451.5,23450,23450.95
1789982745,2026-09-21T14:55:45,23451.35,23452.4,23449.3,23450.7
1789982760,2026-09-21T14:56:00,23450.65,23451.9,23449.6,23449.7
1789982775,2026-09-21T14:56:15,23449.7,23453.65,23449.7,23452.65
1789982790,2026-09-21T14:56:30,23451.7,23453.2,23450.65,23451.3
1789982805,2026-09-21T14:56:45,23451.6,23452.3,23450.05,23450.7
1789982820,2026-09-21T14:57:00,23450.45,23456.05,23450.05,23455.45
1789982835,2026-09-21T14:57:15,23455.8,23456.3,23452.55,23454.85
1789982850,2026-09-21T14:57:30,23454.1,23455.05,23452.2,23452.45
1789982865,2026-09-21T14:57:45,23452.45,23453.05,23450.95,23451
1789982880,2026-09-21T14:58:00,23450.5,23453.15,23450.5,23451.6
1789982895,2026-09-21T14:58:15,23451.9,23452.65,23450.8,23452.3
1789982910,2026-09-21T14:58:30,23451.95,23452.5,23449.35,23449.6
1789982925,2026-09-21T14:58:45,23449.3,23450.8,23446.15,23446.9
1789982940,2026-09-21T14:59:00,23446.45,23447.7,23444.15,23446.2
1789982955,2026-09-21T14:59:15,23446.3,23447.5,23444.6,23446.2
1789982970,2026-09-21T14:59:30,23445.6,23448.55,23445.6,23447.35
1789982985,2026-09-21T14:59:45,23447.5,23448.7,23446.4,23447.5
1789983000,2026-09-21T15:00:00,23447.25,23448.4,23444.65,23445.9
1789983015,2026-09-21T15:00:15,23446.6,23447.4,23441.5,23442.15
1789983030,2026-09-21T15:00:30,23443.65,23445.5,23441.1,23444.35
1789983045,2026-09-21T15:00:45,23444.4,23448.9,23443.4,23447.7
1789983060,2026-09-21T15:01:00,23447.65,23448.9,23445.8,23447.35
1789983075,2026-09-21T15:01:15,23447.35,23449.6,23446.55,23448.9
1789983090,2026-09-21T15:01:30,23449.85,23450,23446.85,23446.9
1789983105,2026-09-21T15:01:45,23447.25,23447.95,23444.35,23444.9
1789983120,2026-09-21T15:02:00,23445.9,23446.2,23441.8,23443.55
1789983135,2026-09-21T15:02:15,23444.35,23445.35,23441.9,23442.6
1789983150,2026-09-21T15:02:30,23444.4,23444.4,23441.75,23441.8
1789983165,2026-09-21T15:02:45,23442.25,23443.05,23440.5,23442.55
1789983180,2026-09-21T15:03:00,23442.5,23444.8,23440.35,23442.4
1789983195,2026-09-21T15:03:15,23442.45,23444.55,23441.35,23443.05
1789983210,2026-09-21T15:03:30,23443.8,23444.15,23440.4,23441.4
1789983225,2026-09-21T15:03:45,23441.8,23444.2,23439.55,23442.55
1789983240,2026-09-21T15:04:00,23443.6,23443.7,23440.7,23441.9
1789983255,2026-09-21T15:04:15,23441.55,23443.4,23440.6,23440.8
1789983270,2026-09-21T15:04:30,23440.85,23443.35,23440.3,23441.8
1789983285,2026-09-21T15:04:45,23442,23442.85,23439.85,23441.15
1789983300,2026-09-21T15:05:00,23442.1,23442.9,23440.4,23441.35
1789983315,2026-09-21T15:05:15,23441.25,23442.1,23439.2,23440.55
1789983330,2026-09-21T15:05:30,23440.75,23442.3,23439.3,23441.3
1789983345,2026-09-21T15:05:45,23441.55,23442.75,23439.55,23441.3
1789983360,2026-09-21T15:06:00,23442,23443.3,23440,23441.3
1789983375,2026-09-21T15:06:15,23441.4,23442.95,23438.85,23441.15
1789983390,2026-09-21T15:06:30,23443.05,23443.15,23440.1,23440.95
1789983405,2026-09-21T15:06:45,23440.9,23441.7,23437.7,23438.5
1789983420,2026-09-21T15:07:00,23438.25,23440.8,23437.6,23439.65
1789983435,2026-09-21T15:07:15,23439.6,23440.15,23437.15,23438.15
1789983450,2026-09-21T15:07:30,23438.1,23439.35,23434.45,23437.3
1789983465,2026-09-21T15:07:45,23437.5,23437.75,23435.35,23435.85
1789983480,2026-09-21T15:08:00,23436.25,23436.75,23434.65,23435.6
1789983495,2026-09-21T15:08:15,23436,23436.6,23434.2,23435.3
1789983510,2026-09-21T15:08:30,23435.3,23437.25,23433.1,23434.65
1789983525,2026-09-21T15:08:45,23434.65,23437.45,23434.25,23435.8
1789983540,2026-09-21T15:09:00,23436,23437.55,23433.25,23435.85
1789983555,2026-09-21T15:09:15,23437.45,23438.5,23434.95,23437.8
1789983570,2026-09-21T15:09:30,23438.3,23439.25,23436.3,23437.35
1789983585,2026-09-21T15:09:45,23439.15,23441,23436.65,23437.65
1789983600,2026-09-21T15:10:00,23438.6,23441.05,23437.3,23438.55
1789983615,2026-09-21T15:10:15,23438.3,23441.3,23438.3,23439.75
1789983630,2026-09-21T15:10:30,23439.45,23440.8,23436.2,23437.6
1789983645,2026-09-21T15:10:45,23437.5,23439.25,23436.1,23437.35
1789983660,2026-09-21T15:11:00,23437.15,23440.1,23435.6,23437.75
1789983675,2026-09-21T15:11:15,23438.45,23439.9,23436.75,23437.5
1789983690,2026-09-21T15:11:30,23437.5,23439.8,23434.4,23436.65
1789983705,2026-09-21T15:11:45,23436.95,23438.55,23434.3,23435.85
1789983720,2026-09-21T15:12:00,23435.65,23436.7,23432,23434.65
1789983735,2026-09-21T15:12:15,23434.6,23438.6,23433.2,23437.95
1789983750,2026-09-21T15:12:30,23437.3,23439.05,23427.6,23429.1
1789983765,2026-09-21T15:12:45,23429.65,23435.65,23427.65,23429.3
1789983780,2026-09-21T15:13:00,23431.35,23434.4,23427.8,23431.85
1789983795,2026-09-21T15:13:15,23432.15,23436,23430.45,23433.6
1789983810,2026-09-21T15:13:30,23434,23439.3,23433.15,23434
1789983825,2026-09-21T15:13:45,23434.95,23436.95,23433.15,23435.45
1789983840,2026-09-21T15:14:00,23433.55,23437.1,23431.7,23432.55
1789983855,2026-09-21T15:14:15,23433.05,23436.5,23430.2,23432.35
1789983870,2026-09-21T15:14:30,23433.5,23434.45,23429.2,23432.65
1789983885,2026-09-21T15:14:45,23432.9,23433.5,23423.6,23428.9
1789983900,2026-09-21T15:15:00,23429,23429,23429,23429
1789983915,2026-09-21T15:15:15,23429,23429,23429,23429
1789983930,2026-09-21T15:15:30,23429,23429,23429,23429
1789983945,2026-09-21T15:15:45,23429,23429,23429,23429
1789983960,2026-09-21T15:16:00,23429,23429,23429,23429
1789983975,2026-09-21T15:16:15,23429,23429,23429,23429
1789983990,2026-09-21T15:16:30,23429,23429,23429,23429
1789984005,2026-09-21T15:16:45,23429,23429,23429,23429
1789984020,2026-09-21T15:17:00,23429,23429,23429,23429
1789984035,2026-09-21T15:17:15,23429,23429,23429,23429
1789984050,2026-09-21T15:17:30,23429,23429,23429,23429
1789984065,2026-09-21T15:17:45,23429,23429,23429,23429
1789984080,2026-09-21T15:18:00,23429,23429,23429,23429
1789984095,2026-09-21T15:18:15,23429,23429,23429,23429
1789984110,2026-09-21T15:18:30,23429,23429,23429,23429
1789984125,2026-09-21T15:18:45,23429,23429,23429,23429
1789984140,2026-09-21T15:19:00,23429,23429,23429,23429
1789984155,2026-09-21T15:19:15,23429,23429,23429,23429
1789984170,2026-09-21T15:19:30,23429,23429,23429,23429
1789984185,2026-09-21T15:19:45,23429,23429,23429,23429
1789984200,2026-09-21T15:20:00,23429,23429,23429,23429
1789984215,2026-09-21T15:20:15,23429,23429,23429,23429
1789984230,2026-09-21T15:20:30,23429,23429,23429,23429
1789984245,2026-09-21T15:20:45,23429,23429,23429,23429
1789984260,2026-09-21T15:21:00,23429,23429,23429,23429
1789984275,2026-09-21T15:21:15,23429,23429,23429,23429
1789984290,2026-09-21T15:21:30,23429,23429,23429,23429
1789984305,2026-09-21T15:21:45,23429,23429,23429,23429
1789984320,2026-09-21T15:22:00,23429,23429,23429,23429
1789984335,2026-09-21T15:22:15,23429,23429,23429,23429
1789984350,2026-09-21T15:22:30,23429,23429,23429,23429
1789984365,2026-09-21T15:22:45,23429,23429,23429,23429
1789984380,2026-09-21T15:23:00,23429,23429,23429,23429
1789984395,2026-09-21T15:23:15,23429,23429,23429,23429
1789984410,2026-09-21T15:23:30,23429,23429,23429,23429
1789984425,2026-09-21T15:23:45,23429,23429,23429,23429
1789984440,2026-09-21T15:24:00,23429,23429,23429,23429
1789984455,2026-09-21T15:24:15,23429,23429,23429,23429
1789984470,2026-09-21T15:24:30,23429,23429,23429,23429
1789984485,2026-09-21T15:24:45,23429,23429,23429,23429
1789984500,2026-09-21T15:25:00,23429,23429,23429,23429
1789984515,2026-09-21T15:25:15,23429,23429,23429,23429
1789984530,2026-09-21T15:25:30,23429,23429,23429,23429
1789984545,2026-09-21T15:25:45,23429,23429,23429,23429
1789984560,2026-09-21T15:26:00,23429,23429,23429,23429
1789984575,2026-09-21T15:26:15,23429,23429,23429,23429
1789984590,2026-09-21T15:26:30,23429,23429,23429,23429
1789984605,2026-09-21T15:26:45,23429,23429,23429,23429
1789984620,2026-09-21T15:27:00,23429,23429,23429,23429
1789984635,2026-09-21T15:27:15,23429,23429,23429,23429
1789984650,2026-09-21T15:27:30,23429,23429,23429,23429
1789984665,2026-09-21T15:27:45,23429,23429,23429,23429
1789984680,2026-09-21T15:28:00,23429,23429,23429,23429
1789984695,2026-09-21T15:28:15,23429,23429,23414.3,23414.3
1789984710,2026-09-21T15:28:30,23414.3,23414.3,23414.3,23414.3
